|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-10-12|32.21|32.55|32.14|32.51|4362338|USD|1202|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-13|32.47|33.25|32.43|32.85|6366649|USD|1203|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-14|32.83|33.19|32.68|32.7|4521006|USD|1204|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-17|32.8|33.01|32.7|32.75|3133948|USD|1205|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-18|33.05|33.27|32.55|33.09|3726268|USD|1206|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-19|33.01|33.1|32.74|32.88|3761266|USD|1207|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-20|32.94|33.02|32.66|32.84|3584916|USD|1208|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-21|32.64|32.85|32.39|32.5|3905431|USD|1209|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-24|32.62|32.75|32.3|32.65|3727665|USD|1210|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-25|32.5|32.98|32.44|32.9|4430509|USD|1211|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-26|33.0|33.48|32.67|33.26|5789519|USD|1212|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-27|33.36|33.55|32.75|33.27|4955953|USD|1213|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-28|33.29|33.45|33.01|33.23|5195611|USD|1214|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-10-31|33.34|34.13|33.34|34.07|7058021|USD|1215|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-01|34.02|34.06|33.11|33.26|5438596|USD|1216|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-02|33.16|33.19|32.41|32.7|5310738|USD|1217|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
2016-11-03|32.67|32.98|32.51|32.78|3262688|USD|1218|EXC|Q3|1897000000.0|754000000.0|2651000000.0|4061000000.0|156000000.0|5340000000.0|12208000000.0|71214000000.0|6672000000.0|0.0|6672000000.0|592000000.0|43000000.0|30478000000.0|102327000000.0|24441000000.0|114535000000.0|3044000000.0|2512000000.0|937000000.0|18115000000.0|5665000000.0|12158000000.0|32330000000.0|0.0|18115000000.0|1928000000.0|52373000000.0|23977000000.0|88508000000.0|18756000000.0|12121000000.0|-2523000000.0|0.0|26027000000.0|114535000000.0|1346000000.0|34842000000.0|32945000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|516000000.0|1613000000.0|-362000000.0|-14000000.0|449000000.0|-255000000.0|-68000000.0|659000000.0|50000000.0|0.0|2810000000.0|-1879000000.0|-6896000000.0|-3000000000.0|2937000000.0|-400000000.0|-2342000000.0|-727000000.0|-1868000000.0|-250000000.0|-291000000.0|2918000000.0|-218000000.0|0.0|250000000.0|1897000000.0|1647000000.0|2810000000.0|1879000000.0|931000000.0|2016-09-30|2016-09-30|2016-12-31|EXC|Q3|9001000000.0|3754000000.0|5247000000.0|0.5829352294189535|0.0|0.0|0.0|2548000000.0|2548000000.0|7733000000.0|505000000.0|1613000000.0|2882000000.0|0.320186645928|1269000000.0|0.14098433507400002|448000000.0|872000000.0|0.0968781246528|340000000.0|490000000.0|0.0544383957338|0.53|0.52|924000000.0|926000000.0|2016-09-30|2016-09-30|2016-12-31
