|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-03-18|62.5|63.42|62.37|62.51|1722933|USD|1059|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-21|61.39|61.6|58.76|60.21|3669938|USD|1060|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-22|59.85|60.5|58.81|60.33|1385319|USD|1061|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-23|59.95|60.81|59.58|60.07|1330986|USD|1062|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-24|60.37|61.08|59.65|60.89|1148767|USD|1063|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-28|61.13|61.45|60.07|60.52|1963687|USD|1064|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-29|60.58|61.72|60.02|61.24|3932737|USD|1065|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-30|65.5|68.45|65.3|67.8|10801678|USD|1066|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-03-31|68.19|68.5|66.35|67.71|3896533|USD|1067|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-01|66.97|68.91|66.96|68.69|2942547|USD|1068|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-04|68.95|69.73|67.44|67.6|2696530|USD|1069|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-05|67.16|67.53|66.21|66.73|1979109|USD|1070|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-06|66.89|66.89|65.13|65.74|2567456|USD|1071|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-07|65.45|66.4|64.59|64.99|1884633|USD|1072|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-08|65.28|65.41|62.68|63.75|2135171|USD|1073|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-11|63.85|64.31|61.04|61.23|3409934|USD|1074|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-12|61.47|62.48|60.39|61.91|2583525|USD|1075|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-13|61.96|63.39|61.67|63.24|1963471|USD|1076|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
2016-04-14|63.31|64.48|63.0|64.2|2965184|USD|1077|LULU|FY|501482000.0|0.0|501482000.0|13108000.0|284009000.0|131548000.0|917039000.0|349605000.0|0.0|0.0|24777000.0|0.0|91453000.0|-68797000.0|397038000.0|0.0|1314077000.0|10381000.0|0.0|37736000.0|11802000.0|177387000.0|225504000.0|43524000.0|0.0|10759000.0|50332000.0|61091000.0|0.0|286595000.0|637000.0|1019515000.0|-238203000.0|245533000.0|1027482000.0|1314077000.0|0.0|43524000.0|-501482000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|117416000.0|20885000.0|16247000.0|3717000.0|-28641000.0|-52110000.0|68031000.0|4695000.0|691535000.0|0.0|272800000.0|-35426000.0|0.0|-104219000.0|0.0|104219000.0|-35426000.0|31454000.0|0.0|-104219000.0|0.0|-2022000.0|-106241000.0|-33097000.0|98036000.0|501482000.0|403446000.0|272800000.0|35426000.0|237374000.0|2016-01-31|2016-01-31|2016-05-01|LULU|FY|704276000.0|349809000.0|354467000.0|0.5033069421647195|0.0|188184000.0|0.0|938000.0|188184000.0|537993000.0|0.0|20885000.0|187168000.0|0.26575944658100004|166283000.0|0.236104879337|938000.0|167221000.0|0.237436743549|49805000.0|117416000.0|0.166718729589|0.85|0.84|140365000.0|140610000.0|2016-01-31|2016-01-31|2016-05-01
