|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-02-05|23.51|23.66|22.81|22.89|32640976|USD|1029|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-08|22.63|23.02|22.48|22.93|38842140|USD|1030|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-09|22.6|22.86|22.53|22.65|30767214|USD|1031|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-10|23.13|23.13|22.46|22.51|36896116|USD|1032|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-11|24.09|24.97|24.09|24.68|92695952|USD|1033|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-12|24.89|25.36|24.52|25.11|49753604|USD|1034|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-16|25.27|25.98|25.19|25.84|40401696|USD|1035|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-17|26.17|26.59|26.08|26.46|36904696|USD|1036|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-18|26.44|26.58|26.28|26.43|31288180|USD|1037|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-19|26.27|26.56|26.25|26.55|28791720|USD|1038|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-22|26.87|26.91|26.42|26.63|24608128|USD|1039|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-23|26.54|26.54|26.06|26.12|28097508|USD|1040|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-24|25.89|26.33|25.65|26.32|22960772|USD|1041|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-25|26.49|26.6|26.2|26.6|18655096|USD|1042|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-26|26.8|26.85|26.32|26.41|18113040|USD|1043|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
2016-02-27|26.44|26.44|26.44|26.44|15223721|USD|1044|CSCO|Q2|6314000000.0|54061000000.0|60375000000.0|4302000000.0|1362000000.0|8966000000.0|75005000000.0|3386000000.0|24958000000.0|2322000000.0|27280000000.0|3903000000.0|2834000000.0|234000000.0|37637000000.0|6971000000.0|112642000000.0|962000000.0|3008000000.0|370000000.0|9796000000.0|8663000000.0|22799000000.0|21591000000.0|5389000000.0|706000000.0|1279000000.0|28965000000.0|7000000.0|51771000000.0|0.001|17821000000.0|-807000000.0|43856999999.999|60871000000.0|112642000000.0|57964000000.0|24599000000.0|18285000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|3147000000.0|498000000.0|-81000000.0|330000000.0|360000000.0|357000000.0|23000000.0|-151000000.0|52206000000.0|0.0|3922000000.0|-314000000.0|-475000000.0|-9400000000.0|3822000000.0|4930000000.0|-1437000000.0|-10000000.0|316000000.0|-1134000000.0|-1065000000.0|-36000000.0|-1929000000.0|0.0|556000000.0|6314000000.0|5758000000.0|3922000000.0|314000000.0|3608000000.0|2016-01-23|2016-01-23|2016-04-30|CSCO|Q2|11927000000.0|4495000000.0|7432000000.0|0.6231240043598558|1509000000.0|176000000.0|2286000000.0|167000000.0|4138000000.0|8633000000.0|162000000.0|498000000.0|3792000000.0|0.317934099103|3294000000.0|0.276180095581|12000000.0|3306000000.0|0.277186216148|159000000.0|3147000000.0|0.263855118638|0.62|0.61|5075000000.0|5106000000.0|2016-01-23|2016-01-23|2016-04-30
